15/06/2014 00:00:01

Title: gh2
TrendLog: c:\cmdstn\trendlog\gh2\gh2_1.tlg
Data File: c:\cmdstn\trendlog\gh2\gh2_1.tdt

"Date Time","50-AI-102 ppm","50-AI-103 °C","","","","","","","","","","","","","","","","","","",
"14/06/2014 15:14","533.0","23.5","","","","","","","","","","","","","","","","","","",
"14/06/2014 15:29","525.0","23.5","","","","","","","","","","","","","","","","","","",
"14/06/2014 15:44","533.0","23.7","","","","","","","","","","","","","","","","","","",
"14/06/2014 15:59","549.0","23.5","","","","","","","","","","","","","","","","","","",
"14/06/2014 16:14","533.0","23.3","","","","","","","","","","","","","","","","","","",
"14/06/2014 16:29","525.0","23.1","","","","","","","","","","","","","","","","","","",
"14/06/2014 16:44","533.0","22.7","","","","","","","","","","","","","","","","","","",
"14/06/2014 16:59","564.5","22.9","","","","","","","","","","","","","","","","","","",
"14/06/2014 17:14","556.5","22.3","","","","","","","","","","","","","","","","","","",
"14/06/2014 17:29","564.5","21.3","","","","","","","","","","","","","","","","","","",
"14/06/2014 17:44","556.5","21.5","","","","","","","","","","","","","","","","","","",
"14/06/2014 17:59","556.5","21.5","","","","","","","","","","","","","","","","","","",
"14/06/2014 18:14","470.5","17.4","","","","","","","","","","","","","","","","","","",
"14/06/2014 18:29","454.5","16.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 18:44","454.5","16.2","","","","","","","","","","","","","","","","","","",
"14/06/2014 18:59","439.0","16.4","","","","","","","","","","","","","","","","","","",
"14/06/2014 19:14","415.5","16.4","","","","","","","","","","","","","","","","","","",
"14/06/2014 19:29","415.5","16.2","","","","","","","","","","","","","","","","","","",
"14/06/2014 19:44","415.5","16.2","","","","","","","","","","","","","","","","","","",
"14/06/2014 19:59","415.5","16.0","","","","","","","","","","","","","","","","","","",
"14/06/2014 20:14","415.5","16.0","","","","","","","","","","","","","","","","","","",
"14/06/2014 20:29","407.5","16.0","","","","","","","","","","","","","","","","","","",
"14/06/2014 20:44","400.0","15.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 20:59","392.0","15.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 21:14","392.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 21:29","384.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 21:44","376.0","15.4","","","","","","","","","","","","","","","","","","",
"14/06/2014 21:59","376.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 22:14","376.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 22:29","376.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 22:44","376.0","15.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 22:59","376.0","15.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 23:14","376.0","15.8","","","","","","","","","","","","","","","","","","",
"14/06/2014 23:29","384.0","15.6","","","","","","","","","","","","","","","","","","",
"14/06/2014 23:44","384.0","15.2","","","","","","","","","","","","","","","","","","",
"14/06/2014 23:59","384.0","15.4","","","","","","","","","","","","","","","","","","",
